2835281	0.154940694570541	0.209242567420006	0.141919195652008	0.200697883963585	0.213294640183449	0.199069708585739	0.208777219057083	0.162489995360374	0.187841981649399	0.191468432545662	0
2835285	0.14245368540287	0.207484990358353	0.10618507117033	0.199627488851547	0.192584693431854	0.196275264024735	0.195749342441559	0.139319062232971	0.183868855237961	0.171408712863922	0
2846366	0.185672163963318	0.248756259679794	0.141380086541176	0.232840150594711	0.222151160240173	0.209401905536652	0.241460755467415	0.161165922880173	0.206328466534615	0.210325121879578	0
2860766	0.202863454818726	0.237462311983109	0.117777407169342	0.219009935855865	0.23025381565094	0.215215250849724	0.238134860992432	0.15555015206337	0.192462310194969	0.206796079874039	0
2860771	0.206747889518738	0.262964427471161	0.140514805912972	0.265559047460556	0.237668126821518	0.211249113082886	0.26598471403122	0.181057438254356	0.225860297679901	0.228842616081238	0
2860796	0.0033708768896758	0.0457938611507415	0.0100062368437647	0.0712385103106498	0.042972058057785	0.0428835898637771	0.0436279103159904	0.0309168323874473	0.0561737790703773	0.0387612134218215	0
2889855	0.165002942085266	0.2225381731987	0.131370604038239	0.22655488550663	0.207445174455643	0.198930561542511	0.215190455317497	0.150213062763214	0.204492121934891	0.197487086057663	0
2911958	0.217124059796333	0.268665045499802	0.171483635902405	0.246701464056969	0.265875220298767	0.241402119398117	0.269744664430618	0.203823000192642	0.225529223680496	0.240678831934929	0
2918462	0.173291951417923	0.217590719461441	0.154026627540588	0.206427857279777	0.224382668733597	0.206111744046211	0.220593109726906	0.169137746095657	0.191756919026375	0.199763566255569	0
2918463	0.148971378803253	0.20347110927105	0.110264211893082	0.209019720554352	0.195884823799133	0.171727672219276	0.202644094824791	0.153137505054474	0.175039798021317	0.1733667999506	0
2918465	0.184990987181664	0.226544588804245	0.133290618658066	0.219024091959	0.226036861538887	0.205750823020935	0.229898378252983	0.162558227777481	0.193459898233414	0.202018171548843	0
2918469	0.124618254601955	0.17832949757576	0.128867581486702	0.175314694643021	0.165401622653008	0.144109755754471	0.168774843215942	0.122136935591698	0.187845259904861	0.166110098361969	0
2930301	0.214255601167679	0.269647479057312	0.170484408736229	0.252169817686081	0.253467231988907	0.241220086812973	0.266210615634918	0.18210756778717	0.236470103263855	0.24106003344059	0
2930302	0.21340548992157	0.281531035900116	0.157007023692131	0.248713403940201	0.242919027805328	0.22997522354126	0.268648624420166	0.179363876581192	0.231433287262917	0.239469394087791	0
2938791	0.0542050153017044	0.0895210206508636	0.0756033509969711	0.0938249379396438	0.0808601379394531	0.0852186381816864	0.0840373486280441	0.0668854117393493	0.0867392569780349	0.0831642001867294	0
2965352	0.177020609378815	0.235829293727875	0.145590931177139	0.222157180309296	0.220312625169754	0.215549826622009	0.235339164733887	0.160976767539978	0.208401829004288	0.210513830184936	0
3062189	0.124086029827595	0.158910363912582	0.113793179392815	0.169206470251083	0.169581979513168	0.159818083047867	0.167334228754044	0.139109835028648	0.153956338763237	0.153338849544525	0
3085221	0.216858729720116	0.235273569822311	0.159009277820587	0.218687415122986	0.266085088253021	0.243574202060699	0.250442147254944	0.156496167182922	0.2185949832201	0.232383877038956	0
3110283	0.208304941654205	0.266278743743897	0.176565662026405	0.236785784363747	0.23358616232872	0.21632194519043	0.25602662563324	0.164242029190063	0.244359463453293	0.239142596721649	0
3135211	0.165184706449509	0.243085861206055	0.150005429983139	0.265780121088028	0.196134120225906	0.186979919672012	0.225621342658997	0.171080052852631	0.21559464931488	0.210117295384407	0
3162115	0.0516294054687023	0.100537829101086	0.0337388291954994	0.112346932291985	0.0914695039391517	0.0875331684947013	0.0914375334978103	0.0692133009433746	0.0957561880350112	0.0832523256540298	0
3181087	0.097043365240097	0.105616971850395	0.0737909525632858	0.103110805153847	0.104068785905838	0.0884783193469047	0.100719779729843	0.0725549012422561	0.110357314348221	0.0950583219528198	0
3191243	0.186350241303444	0.237414807081223	0.122262164950371	0.239250496029854	0.22247788310051	0.208914950489998	0.230516523122787	0.168850347399712	0.199872255325317	0.199916869401932	0
3191244	0.168721050024033	0.21572670340538	0.126253798604012	0.209537252783775	0.209462657570839	0.202763736248016	0.207260429859161	0.159196868538857	0.17811194062233	0.185628056526184	0
3191251	0.191068485379219	0.240943297743797	0.131182283163071	0.225315868854523	0.225509405136108	0.202230408787727	0.240291208028793	0.155290886759758	0.206723436713219	0.207403600215912	0
3193236	-0.0318895221772525	-0.0281761583101844	-0.0049351594909951	0.0157429653244125	-0.0398109173519138	-0.0538080167804031	-0.0247229401494069	-0.0364909282676248	0.0075037456109118	-0.0438476361866771	0
3225523	0.0242856573313474	0.0472659915685653	0.0276129785925149	0.0533362179994583	0.0508017987012863	0.0409971252083778	0.0434918738901615	0.0206522941589355	0.070035234093666	0.0455166399478912	0
3264987	0.207692235708237	0.279633760452271	0.146720290184021	0.266499429941177	0.25146558880806	0.233835473656654	0.269356727600098	0.186415925621986	0.222934067249298	0.235707268118858	0
3330325	0.185769110918045	0.237593621015549	0.129132866859436	0.233200505375862	0.235103666782379	0.214946791529655	0.234997183084488	0.166301012039184	0.192262887954712	0.203156977891922	0
3330330	0.184316545724869	0.225281566381454	0.144849568605423	0.216639563441277	0.231435030698776	0.216242730617523	0.229915797710419	0.161996930837631	0.203875616192818	0.203287661075592	0
3352568	0.161963447928429	0.214033082127571	0.120574086904526	0.202190443873405	0.207934141159058	0.191200971603394	0.21506056189537	0.143785506486893	0.186153054237366	0.185063391923904	0
3384652	0.199645578861236	0.271627485752106	0.148639440536499	0.253485083580017	0.251300096511841	0.237001433968544	0.260608375072479	0.17706286907196	0.213865265250206	0.228184968233109	0
3384653	0.164633631706238	0.221938490867615	0.112978518009186	0.225954920053482	0.19712895154953	0.18780030310154	0.218774706125259	0.144390717148781	0.201271712779999	0.185934588313103	0
3443157	0.128877922892571	0.16956977546215	0.0841069817543029	0.175845980644226	0.162183791399002	0.153298676013947	0.165983825922012	0.111486107110977	0.148226365447044	0.143607184290886	0
3509125	-0.0177809149130609	0.0468364657133648	0.0126619454548747	0.0662176359660258	0.025548921858342	0.0011442034989311	0.0407891332063021	-0.0144984276427534	0.0564190677556747	0.0134896376935734	0
3510354	0.0873780474066734	0.14266699552536	0.0608236715197563	0.150672629475594	0.107413738965988	0.109371654689312	0.130045339465141	0.104739092290401	0.12869992852211	0.114947386085987	0
3527767	-0.12962032854557	-0.0883886292576789	-0.0712109059095382	-0.0578663870692253	-0.118115566670895	-0.0986190289258956	-0.109635680913925	-0.0763294920325279	-0.0655601471662521	-0.0964857414364814	0
3528251	0.135498493909836	0.182584077119827	0.0971580818295478	0.180491834878922	0.173025235533714	0.163009494543076	0.179373189806938	0.131831735372543	0.150920927524567	0.154622986912727	0
3529764	0.169560372829437	0.222327381372452	0.135653510689735	0.209101349115372	0.200012803077698	0.1871337890625	0.217245519161224	0.144366145133972	0.208855837583542	0.194090515375137	0
3633676	0.186455249786377	0.248616054654121	0.152366355061531	0.239828929305077	0.232006996870041	0.223246201872826	0.247377872467041	0.171259760856628	0.215457051992416	0.217690497636795	0
3671188	0.101313769817352	0.124157898128033	0.0879234671592712	0.12490114569664	0.139369294047356	0.122950561344624	0.120559424161911	0.12213595956564	0.101995408535004	0.115227714180946	0
3671199	0.0722100883722305	0.11591500043869	0.0594206973910331	0.135056495666504	0.104280225932598	0.0924802273511886	0.108497560024261	0.0797574743628501	0.108848363161087	0.0980537757277488	0
3681163	0.190219163894653	0.231028810143471	0.135961160063744	0.220313042402267	0.225067272782326	0.211390540003777	0.229440674185753	0.157710194587708	0.197475537657738	0.201857909560204	0
3697347	0.200246199965477	0.249032199382782	0.141101241111755	0.24241229891777	0.24312949180603	0.223142430186272	0.251589626073837	0.177027106285095	0.218814864754677	0.221050530672073	0
3717969	0.047511987388134	0.0806943997740745	0.0500538721680641	0.0944572389125824	0.0737043321132659	0.068041056394577	0.0793456360697746	0.0564961731433868	0.0882756412029266	0.0712432041764259	0
3742681	0.0847707316279411	0.125863596796989	0.0592240057885646	0.141920775175095	0.11805447936058	0.115527927875519	0.121653005480766	0.0780485719442367	0.124298363924026	0.109472915530205	0
3777800	0.183934032917023	0.253022760152817	0.146969497203827	0.223886847496033	0.246707275509834	0.228740811347961	0.256244540214539	0.163767710328102	0.205597162246704	0.221297547221184	0
3784678	0.0480625852942466	0.0999278277158737	0.0446498394012451	0.107278518378735	0.0867513865232467	0.0812461972236633	0.0899885892868042	0.0646959245204925	0.0958281904458999	0.083134576678276	0
3787878	0.238634467124939	0.284794688224793	0.173329561948776	0.262571096420288	0.283909380435944	0.263950407505035	0.290848165750504	0.192649722099304	0.239551216363907	0.253451853990555	0
3804303	-0.0120983681367898	0.0484879882889983	0.0444229457300252	0.0566662257725746	-0.0372047351197502	0.0805996167301419	0.0294943302170151	-0.0054617432722259	0.0119707862387795	0.0236037477671104	0
3806601	0.174463376402855	0.216145440936089	0.121257968246937	0.210765063762665	0.223082780838013	0.212697818875313	0.222135350108147	0.16090652346611	0.179561227560043	0.191932618618011	0
3809264	0.203616410493851	0.264122784137726	0.165207132697105	0.239854842424393	0.25832200050354	0.247925952076912	0.260306417942047	0.185063853859901	0.217816084623337	0.23358541727066	0
3855634	0.242848381400108	0.279519975185394	0.182667776942253	0.252618134021759	0.281240165233612	0.257358491420746	0.286419808864594	0.199159696698189	0.240760922431946	0.254977017641068	0
3886156	0.211671650409698	0.270696043968201	0.162760749459267	0.250059098005295	0.254668384790421	0.235982954502106	0.263046056032181	0.192972779273987	0.228385001420975	0.233626842498779	0
3992185	0.205776959657669	0.239099010825157	0.155254989862442	0.223591282963753	0.2454724162817	0.225031718611717	0.245321810245514	0.163701042532921	0.219230949878693	0.226971864700317	0
3998623	0.133893728256226	0.181201934814453	0.100131064653397	0.188694268465042	0.180196151137352	0.16276827454567	0.168693020939827	0.149199157953262	0.154783979058266	0.151783555746079	0
4002390	0.193808734416962	0.258333593606949	0.149757951498032	0.241547465324402	0.242550730705261	0.235992416739464	0.251505106687546	0.174478098750114	0.213186129927635	0.225865587592125	0
4030887	0.221501186490059	0.291514843702316	0.162169635295868	0.265059918165207	0.272255420684814	0.256760656833649	0.2808917760849	0.197048336267471	0.219611018896103	0.247656762599945	0
4071507	0.0744498297572135	0.10755567252636	0.0589512437582016	0.114108234643936	0.102556094527245	0.0972499251365661	0.102973707020283	0.0730706080794334	0.0915948823094368	0.0903334766626358	0
4116102	0.214581936597824	0.278942704200745	0.165216058492661	0.251292407512665	0.261640310287476	0.24533911049366	0.272628635168076	0.187024936079979	0.231729507446289	0.240510791540146	0
4194332	0.180983319878578	0.245969474315643	0.116802163422108	0.23861400783062	0.215296149253845	0.203716725111008	0.236608296632767	0.15594182908535	0.199563682079315	0.202233031392097	0
4279145	0.145441353321075	0.211538016796112	0.114837735891342	0.190662741661072	0.196565598249435	0.176274061203003	0.193842306733131	0.130029827356339	0.203741833567619	0.183992072939873	0
4335110	0.168726623058319	0.203175082802772	0.107653811573982	0.208863139152527	0.199931800365448	0.172047898173332	0.19649413228035	0.147876739501953	0.175127059221268	0.180223673582077	0
4449753	0.133957386016846	0.16638258099556	0.106165148317814	0.170259788632393	0.190720707178116	0.167848214507103	0.169756636023521	0.122725740075111	0.170544356107712	0.161855399608612	0
4472360	0.195874497294426	0.203391432762146	0.155970454216003	0.19963350892067	0.235316663980484	0.222270131111145	0.22488197684288	0.157335788011551	0.209883034229279	0.206116989254951	0
4484839	0.261885762214661	0.298842966556549	0.186563789844513	0.281654894351959	0.281990468502045	0.254016876220703	0.300981760025024	0.216469779610634	0.268184781074524	0.270609021186829	0
4512272	0.164757937192917	0.212312519550323	0.112677045166492	0.223429292440414	0.203724667429924	0.187894284725189	0.213652044534683	0.154301822185516	0.196945399045944	0.183897435665131	0
4542861	0.212501749396324	0.280251681804657	0.153787463903427	0.27143719792366	0.254074037075043	0.231199085712433	0.269472658634186	0.192945450544357	0.221040308475494	0.235961198806763	0
4555916	0.180174514651299	0.234337478876114	0.124888584017754	0.226530760526657	0.234730914235115	0.217221662402153	0.235007494688034	0.160315498709679	0.197705700993538	0.20255808532238	0
4594646	0.170594066381454	0.227321907877922	0.15167872607708	0.229752972722054	0.210572838783264	0.197452992200851	0.220667541027069	0.19638267159462	0.198568373918533	0.205770090222359	0
4594647	0.222324758768082	0.258173435926437	0.168592199683189	0.254691779613495	0.265914738178253	0.249461203813553	0.262689709663391	0.19583947956562	0.248598292469978	0.233068361878395	0
4594649	0.182637587189674	0.244765475392342	0.14337882399559	0.234402894973755	0.23383891582489	0.206006452441215	0.239402428269386	0.1901795566082	0.202396661043167	0.209778681397438	0
4594656	0.206072419881821	0.274182319641113	0.175036773085594	0.26091405749321	0.264792203903198	0.246423155069351	0.268949091434479	0.2093815356493	0.230247020721436	0.241744950413704	0
4606621	0.106975875794888	0.153211295604706	0.0637660548090934	0.159825772047043	0.134909242391586	0.133259564638138	0.147071242332459	0.110537320375443	0.126955389976501	0.124848768115044	0
4649596	0.148959577083588	0.199599474668503	0.114634320139885	0.194307655096054	0.182829469442368	0.18429496884346	0.195572078227997	0.137943595647812	0.164661049842834	0.16789448261261	0
4687741	0.151617258787155	0.19474820792675	0.12270113825798	0.195607155561447	0.184529408812523	0.159026026725769	0.190690517425537	0.127779290080071	0.204795837402344	0.176156610250473	0
4719098	0.0460804924368858	0.0759051442146301	0.0434305295348167	0.0811122506856918	0.0787929594516754	0.0856472626328468	0.0720776841044426	0.0664885491132736	0.0735500752925872	0.0701125487685203	0
