,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
1740,0.2361963,0.15308988,0.21931617,0.2620092,0.22911802,0.26153955,0.18279266,0.24837585,0.20656261,0.25329685
1741,0.19369827,0.13650483,0.1837769,0.20093024,0.18767619,0.20576727,0.14771152,0.18325797,0.1760908,0.21683118
1742,0.21812288,0.13994065,0.21307905,0.2528232,0.21481583,0.24733575,0.1725144,0.23416486,0.19051765,0.22931448
1743,0.23277122,0.16119659,0.21709433,0.24173349,0.21942239,0.24410544,0.16474244,0.22144978,0.2045232,0.24841212
1744,0.21802293,0.15613574,0.22059084,0.24032745,0.21448043,0.2398479,0.16242877,0.21867406,0.19746764,0.23461369
1745,0.2070061,0.13782439,0.19612788,0.21654256,0.19585559,0.2142515,0.14992101,0.19918448,0.16605921,0.21557233
1746,0.2629465,0.19557014,0.2573358,0.30166933,0.27035445,0.30588788,0.20466861,0.2642548,0.2538271,0.2879178
1747,0.08477443,0.042723622,0.10143954,0.07855559,0.07769786,0.08591376,0.05713136,0.10491349,0.05647626,0.0972341
1748,0.11252518,0.06330801,0.118875265,0.125421,0.11307569,0.11945441,0.10163958,0.13796218,0.08536807,0.13231896
1749,0.22935805,0.1504812,0.20491621,0.24901113,0.2158729,0.24418,0.17915237,0.22991571,0.19347392,0.24077085
1750,0.26281703,0.18695182,0.2347942,0.27291209,0.25118336,0.27789518,0.1943534,0.25626,0.22824913,0.27916497
1751,0.23954426,0.15830159,0.21647036,0.26911402,0.23271865,0.26492056,0.17951177,0.24636239,0.21239465,0.25451607
1752,0.2712886,0.19740596,0.25208962,0.29178482,0.26462674,0.29153228,0.2087293,0.26377958,0.23642798,0.29195282
1753,0.2631875,0.19521067,0.2451728,0.28712207,0.26172662,0.2828902,0.2107809,0.2579924,0.23869042,0.29181206
1754,0.22904181,0.156395,0.22580351,0.25093168,0.21965623,0.25506836,0.17981721,0.23866627,0.20749481,0.24971476
1755,0.22902921,0.15064839,0.20322388,0.24619165,0.21784177,0.25026816,0.1811864,0.23537853,0.18907504,0.24768186
1756,0.23640665,0.16143847,0.22967654,0.24613354,0.22832307,0.24506146,0.17723636,0.23334041,0.19501366,0.25545645
1757,0.15526503,0.092574686,0.15958422,0.16989884,0.14625381,0.16227657,0.104599595,0.16182062,0.13157026,0.16481978
1758,0.24506241,0.17097694,0.22147048,0.2550736,0.2322517,0.26049808,0.19149785,0.23439264,0.21280244,0.26468468
1759,0.20847341,0.13938698,0.19491974,0.24754575,0.2117066,0.24356835,0.1624352,0.2423453,0.18638518,0.2240781
1760,0.23300502,0.17059611,0.21331576,0.23704574,0.22254187,0.24122706,0.18202582,0.21816337,0.1961849,0.25218683
1761,0.17627653,0.11400628,0.14855848,0.18721403,0.1648105,0.18942438,0.13443065,0.18117185,0.15147166,0.19427453
1762,0.23693362,0.1546971,0.20406985,0.23863767,0.21448055,0.24019182,0.15630859,0.2187911,0.18834218,0.2521931
1763,0.2355596,0.1536792,0.21684986,0.24789487,0.2185091,0.2489937,0.17158759,0.22876501,0.20226732,0.2521
1764,0.13946715,0.08698266,0.13523509,0.16600247,0.13790572,0.1576964,0.13206431,0.17862996,0.10282482,0.14692622
1765,0.1961047,0.11758089,0.19104011,0.23407313,0.19375502,0.21441397,0.14666796,0.22471777,0.1568037,0.20387715
1766,0.24771047,0.17115295,0.22031568,0.26515922,0.23963742,0.26699764,0.1887777,0.2433561,0.21064997,0.26650113
1767,0.2131008,0.14274237,0.1932357,0.22244182,0.2001268,0.22670498,0.15588206,0.2109051,0.18321872,0.2264335
1768,0.21854389,0.15230173,0.20694119,0.25015324,0.21810885,0.24678674,0.17434159,0.23951486,0.19032443,0.23241836
1769,0.2353219,0.15254131,0.20356588,0.2347146,0.21246386,0.23844133,0.16289966,0.2186572,0.19878869,0.2474599
1770,0.23177096,0.15704241,0.21029407,0.2522183,0.2267298,0.25481063,0.17720254,0.23365954,0.19931278,0.25091672
1771,0.2207067,0.14670244,0.19770506,0.23938952,0.2075125,0.23308079,0.1689226,0.22524905,0.17834207,0.22901392
1772,0.22949298,0.15403481,0.22162145,0.26293087,0.23213874,0.26510683,0.1792453,0.24476746,0.21319309,0.25548914
1773,0.23850107,0.17154157,0.21975192,0.26602533,0.23272386,0.25917566,0.1768871,0.24406329,0.20890468,0.24806851
1774,0.2151761,0.15024367,0.20220113,0.24255393,0.21390527,0.23898739,0.16868487,0.22697154,0.18492126,0.22947127
1775,0.1106271,0.06476698,0.11722282,0.1323021,0.10920212,0.12290091,0.08642847,0.13771878,0.08714396,0.12277549
1776,0.17334098,0.112275966,0.15265843,0.18241641,0.15590248,0.18004622,0.14132306,0.17359681,0.13852096,0.18959528
1777,0.21037072,0.14662254,0.19388424,0.21215107,0.19862519,0.2126101,0.15700866,0.199361,0.1774383,0.22940576
1778,0.23351678,0.15404657,0.21939951,0.27110606,0.23210806,0.26587743,0.18317479,0.2547687,0.20268968,0.2424007
1779,0.17912643,0.119365916,0.16568871,0.19988209,0.17439501,0.19725287,0.13575861,0.17910163,0.15947017,0.18860245
1780,0.25486666,0.20393543,0.25391734,0.26916736,0.25940928,0.2726728,0.20079553,0.24471451,0.24073298,0.28236067
1781,0.2196345,0.15220347,0.2065188,0.23823453,0.21294144,0.24257535,0.17263037,0.22254267,0.19886237,0.24269646
1782,0.22314715,0.15270309,0.20654884,0.24692526,0.2147544,0.24506035,0.16955224,0.22642535,0.19525552,0.2362982
1783,0.24271561,0.15686096,0.21304868,0.25352857,0.22430734,0.25543934,0.17192501,0.23437972,0.2075957,0.2607001
1784,0.23322019,0.14997372,0.2191501,0.27129582,0.23022506,0.2645922,0.18687108,0.25404915,0.20483524,0.2508656
1785,0.10419551,0.069128215,0.11060122,0.116054535,0.103441045,0.11680831,0.08470163,0.11489729,0.089175925,0.11604203
1786,0.114252314,0.068908714,0.114256516,0.12179673,0.11033778,0.12015,0.08405727,0.1256282,0.08631255,0.11639457
1787,0.269646,0.21631108,0.25778532,0.28931928,0.27343762,0.29987973,0.20856908,0.26119864,0.2526502,0.29373136
1788,0.2207067,0.14670244,0.19770506,0.23938952,0.2075125,0.23308079,0.1689226,0.22524905,0.17834207,0.22901392
1789,0.21932936,0.15006757,0.20729712,0.23581593,0.21094164,0.23752515,0.17017446,0.22167057,0.19710407,0.23689544
1790,0.23380883,0.16164011,0.21659395,0.26309258,0.2279163,0.25883204,0.17679584,0.24383323,0.20001698,0.24864194
1791,0.23210138,0.15310961,0.21027601,0.25340018,0.22391719,0.2520249,0.17860103,0.23570752,0.19983009,0.24427432
1792,0.21213391,0.14128251,0.18204272,0.20974404,0.1885156,0.2056378,0.13688703,0.18801256,0.16087693,0.21324427
1793,0.27095762,0.19398001,0.24196047,0.29793024,0.26800403,0.30090457,0.2082403,0.26590163,0.25024417,0.2898628
1794,0.2088137,0.14024839,0.17369027,0.21496063,0.19247256,0.2196218,0.16202615,0.19980875,0.18128851,0.23772535
1795,0.09578581,0.061359294,0.102754265,0.10550516,0.09245516,0.098853916,0.06900856,0.10855718,0.06295862,0.09925143
1796,0.22020063,0.14624603,0.2099325,0.23679961,0.21320917,0.23984966,0.16106075,0.23448454,0.19731185,0.23762617
1797,0.23541646,0.17023467,0.24397221,0.2662438,0.23691246,0.2638138,0.18724492,0.2504045,0.21204028,0.26168668
1798,0.22276868,0.15422782,0.21262506,0.23799129,0.21473339,0.23735365,0.1666103,0.22022241,0.19019601,0.24048713
1799,0.1967412,0.11576708,0.17102477,0.19779104,0.17960058,0.20551603,0.16374673,0.19657159,0.17015032,0.23112562
1800,0.19935006,0.119448975,0.17836428,0.2135911,0.18824664,0.2152524,0.1437737,0.2102231,0.17440188,0.21239516
1801,0.2555613,0.1769183,0.24374226,0.28562766,0.2518695,0.28337198,0.1978618,0.25357425,0.22813135,0.2762886
1802,0.1910551,0.13193159,0.18671474,0.21974671,0.19039594,0.21489698,0.15176597,0.20810153,0.17495482,0.20475411
1803,0.20968188,0.13140374,0.19463018,0.22925285,0.19875471,0.23075798,0.15768112,0.22309518,0.18131979,0.22314256
1804,0.1831154,0.107213296,0.16916364,0.19422336,0.16782907,0.18667445,0.12619072,0.18339428,0.15973465,0.19179934
1805,0.22269568,0.15509063,0.20582332,0.22355469,0.20696689,0.23060623,0.16571262,0.20331523,0.20657146,0.24263489
1806,0.23613468,0.15998156,0.23045388,0.27569747,0.23788923,0.27086008,0.18980403,0.2581905,0.21242963,0.257994
1807,0.23417592,0.16828024,0.22913484,0.24722043,0.2288474,0.25410953,0.17108446,0.22727433,0.21079266,0.25309485
1808,0.26155567,0.17638126,0.23152246,0.27755177,0.24887757,0.2825918,0.19764861,0.2551362,0.23024245,0.28249958
1809,0.20515563,0.111308455,0.19568145,0.21988717,0.19026794,0.21822819,0.13702327,0.2163333,0.16698703,0.21319744
1810,0.22590798,0.15486968,0.20847791,0.2506684,0.21959692,0.24772173,0.1757665,0.2285745,0.19685352,0.23838729
1811,0.25898784,0.19168665,0.2384629,0.274665,0.2539043,0.27835447,0.20022835,0.24873273,0.2330699,0.27927113
1812,0.19075292,0.13294002,0.18688422,0.21634132,0.18932757,0.21169648,0.1457392,0.20319965,0.1640204,0.21007696
1813,0.23519649,0.17152196,0.22300276,0.26746625,0.2401702,0.266461,0.18050227,0.24651706,0.21412486,0.25801122
1814,0.060952388,0.033357248,0.0774986,0.07457584,0.061696142,0.06602447,0.06676114,0.08833666,0.042237163,0.064910926
1815,0.21300565,0.13789946,0.19082221,0.22472209,0.19599965,0.22527903,0.1576065,0.21218753,0.17899969,0.22016552
1816,0.23237553,0.14548512,0.2199645,0.24923559,0.2199552,0.24708305,0.17384984,0.24175864,0.19448861,0.24544886
1817,0.19793642,0.14503002,0.1718508,0.19723412,0.1870477,0.21172227,0.17992193,0.19306079,0.16816542,0.21653524
1818,0.23472561,0.15702888,0.21534243,0.26330304,0.22570992,0.25643152,0.18590131,0.24672541,0.19969085,0.24947412
1819,0.27473223,0.19365177,0.25671697,0.30178478,0.2701084,0.3009077,0.20996052,0.26740664,0.24989519,0.2979979
1820,0.20891055,0.14535975,0.22250903,0.24056679,0.21605518,0.23363829,0.1683164,0.24159172,0.1881991,0.235766
1821,0.13472632,0.0887098,0.10391024,0.13080299,0.119930916,0.12748812,0.11511545,0.11864834,0.11318403,0.14932725
1822,0.13923904,0.08560614,0.1490097,0.15907802,0.13910007,0.15108898,0.110696845,0.15094791,0.109900884,0.1513679
1823,0.24438737,0.16661961,0.21652448,0.26013282,0.23407745,0.26092395,0.17772603,0.23598965,0.2078313,0.25639117
1824,0.14980394,0.101904824,0.14955491,0.16472767,0.15194574,0.16669129,0.11291171,0.16498488,0.12555379,0.15962732
1825,0.2034832,0.14716735,0.2081977,0.22439146,0.2057921,0.23197788,0.17113101,0.22042479,0.1818348,0.22582373
1826,0.23288593,0.14753625,0.21311453,0.25873291,0.22217645,0.25180393,0.17192146,0.2349475,0.19510226,0.23972978
1827,0.08398745,0.0477186,0.080646835,0.091537155,0.07723935,0.088665746,0.06505702,0.09676407,0.05942546,0.08727209
1828,0.1386193,0.10969353,0.14669673,0.16123623,0.14643702,0.16293682,0.10794087,0.15398178,0.1264334,0.14917031
1829,0.20686787,0.12755187,0.2023848,0.23776814,0.2010206,0.23777007,0.16269,0.2333555,0.18895873,0.2266981
1830,0.26929632,0.18332133,0.24073699,0.29171455,0.25905883,0.2952465,0.20061354,0.26257023,0.24191427,0.2905031
1831,0.20323506,0.1377813,0.20660412,0.22716242,0.20134705,0.21471794,0.15033147,0.20168597,0.17097329,0.22264324
1832,0.23119709,0.16125703,0.22273114,0.25024527,0.22395325,0.25315055,0.16988787,0.23034358,0.21235056,0.24418281
1833,0.12330597,0.073599175,0.14052041,0.12493875,0.117293164,0.12545131,0.08502225,0.14061503,0.10477099,0.12782311
1834,0.20976694,0.12962991,0.19528216,0.239572,0.2012008,0.23031616,0.15960032,0.22750175,0.18546283,0.22272836
1835,0.2204314,0.15637264,0.22953404,0.23780406,0.2172226,0.2437931,0.1632162,0.2267857,0.19904704,0.24076194
1836,0.20266041,0.1330187,0.18816161,0.21935141,0.19433476,0.2140525,0.15209872,0.20515198,0.16652563,0.22408867
1837,0.24221523,0.16424033,0.22488016,0.26903665,0.23673432,0.26627794,0.19035769,0.24664688,0.20888814,0.25795105
1838,0.15666558,0.102228925,0.15207492,0.1654957,0.14315638,0.1569243,0.12899092,0.16988261,0.0978548,0.174957
1839,0.20386654,0.13280395,0.18803447,0.21765235,0.1930338,0.2200072,0.14828864,0.20766325,0.16957688,0.21406862
1840,0.24217749,0.17555726,0.23293485,0.2613067,0.23938844,0.27390653,0.1821259,0.24058151,0.2231678,0.26384628
1841,0.20055304,0.13927712,0.18729965,0.2147223,0.19600853,0.21633133,0.15361261,0.19669956,0.16802849,0.21293166
1842,0.19402356,0.14343864,0.18785106,0.2023162,0.18957785,0.19879845,0.15088175,0.19364831,0.16472515,0.2089234
1843,0.14972514,0.089186125,0.16093321,0.16682017,0.1481216,0.16473857,0.10263407,0.16784713,0.12906237,0.15863305
1844,0.24737686,0.15908045,0.20901221,0.25379378,0.22792614,0.2572501,0.18846703,0.23690182,0.20820381,0.2588238
1845,0.12523231,0.06945008,0.11134044,0.13727438,0.11431247,0.12836614,0.09171867,0.12271341,0.106432304,0.13245916
1846,0.22306237,0.1435215,0.20913553,0.24171999,0.21302569,0.24256274,0.16675001,0.22515035,0.19111106,0.23939468
1847,0.22401607,0.14027838,0.22089362,0.2582362,0.22188444,0.25255355,0.16972968,0.23983392,0.19734678,0.24197984
1848,0.25058687,0.18069059,0.23685034,0.27590334,0.24995205,0.28186047,0.19336255,0.25130674,0.22961317,0.2715088
1849,0.2291767,0.15557794,0.2189184,0.27317363,0.23148906,0.26163968,0.18684328,0.25489414,0.20968515,0.25301653
1850,0.23913203,0.15906999,0.22905773,0.27422267,0.23937674,0.27377605,0.19530725,0.26043016,0.21625555,0.26086032
1851,0.24069832,0.17167957,0.2184304,0.26086697,0.23357703,0.2614997,0.19063202,0.24013285,0.2146773,0.2598741
1852,0.09539896,0.058204748,0.11533649,0.1093957,0.096842915,0.10617392,0.06671634,0.11847637,0.0829705,0.110784635
1853,0.26607704,0.19374639,0.2547051,0.28007227,0.2569623,0.2867847,0.19956383,0.2555521,0.2366445,0.27919835
1854,0.19362524,0.12721086,0.17988251,0.20768997,0.1858122,0.2125955,0.15374336,0.2025838,0.17151088,0.20604637
1855,0.22913942,0.15167403,0.21862309,0.24351138,0.22034374,0.24465948,0.16922963,0.22868022,0.1985535,0.24709755
1856,0.23569238,0.15120046,0.20231673,0.25827432,0.22261418,0.25062123,0.1809884,0.23461057,0.19808838,0.24787402
1857,0.23798403,0.16531417,0.21818462,0.2577453,0.22813357,0.2529021,0.17873812,0.23486224,0.19949336,0.2539522
1858,0.2631875,0.19521067,0.2451728,0.28712207,0.26172662,0.2828902,0.2107809,0.2579924,0.23869042,0.29181206
1859,0.24515058,0.16560343,0.22732526,0.27862316,0.24341732,0.2792042,0.18963428,0.26062,0.2248176,0.2662719
1860,0.20679958,0.16101778,0.19898,0.24635883,0.21122122,0.2410413,0.21385601,0.22507724,0.18272847,0.21850841
1861,0.18430977,0.13218868,0.17621207,0.21777949,0.1857793,0.20958021,0.15596062,0.20655012,0.16509068,0.19764164
1862,0.055178367,0.034520656,0.06723902,0.061338246,0.054316305,0.052938104,0.041372154,0.076409236,0.030630875,0.051471367
1863,0.2363247,0.16424637,0.22154003,0.25451374,0.22818634,0.25710252,0.17861336,0.24077737,0.20003991,0.24921714
1864,0.21468672,0.14578094,0.201271,0.22995105,0.20474291,0.2272069,0.16603586,0.21380362,0.18031389,0.22440906
1865,0.24346209,0.16797811,0.21212566,0.2353019,0.22151345,0.24255076,0.18691617,0.22260725,0.20024768,0.25520766
1866,0.1374169,0.105159536,0.13624346,0.12691996,0.12880066,0.13719279,0.102454156,0.114087686,0.116452314,0.15369011
1867,0.21112013,0.13588066,0.19694453,0.23007873,0.20153087,0.2287364,0.16285203,0.22041938,0.1863925,0.22938922
1868,0.23156872,0.14429972,0.21515797,0.25895253,0.2218272,0.2519183,0.18041602,0.24617256,0.19107121,0.25015676
1869,0.24340314,0.16528538,0.22364557,0.26544848,0.23750035,0.26931596,0.18712467,0.24279565,0.21777931,0.26217192
1870,0.24222907,0.16205242,0.22160673,0.2595603,0.2343289,0.26315966,0.17882186,0.24180502,0.21549667,0.26122153
1871,0.2036736,0.13795866,0.1818283,0.20806943,0.18828689,0.209942,0.1524064,0.19778536,0.17073815,0.2169039
1872,0.23162739,0.16629604,0.21928495,0.24856383,0.22591236,0.25208938,0.18369782,0.22950605,0.20363522,0.2523802
1873,0.07704839,0.05188349,0.08353508,0.08232354,0.07353216,0.07828523,0.05964391,0.08880739,0.050129294,0.07759687
1874,0.23810832,0.15593022,0.21001774,0.2428426,0.21976686,0.24431449,0.17023033,0.22439897,0.19373699,0.24698904
1875,0.16421634,0.110263415,0.16435981,0.18132858,0.16392893,0.17940757,0.121835634,0.17490545,0.14249805,0.17411713
1876,0.24892879,0.17248839,0.23395216,0.27054283,0.24352369,0.26855892,0.19105999,0.24652031,0.21520811,0.26567847
1877,0.21458721,0.14160255,0.23200369,0.27732897,0.22480208,0.24955875,0.18521748,0.2585167,0.1785443,0.23153108
1878,0.25832167,0.18116297,0.23659629,0.2818551,0.25225058,0.28361237,0.19240412,0.2510229,0.23433265,0.27441448
1879,0.22061194,0.15544802,0.20854482,0.23759955,0.21446879,0.23412615,0.1830613,0.21784504,0.18317032,0.22964795
1880,0.2281923,0.14509228,0.20571776,0.23152313,0.20876959,0.23352817,0.16451795,0.22111884,0.19353354,0.24303937
1881,0.23176682,0.16389997,0.21791905,0.2561075,0.23034006,0.25699067,0.18213269,0.24443315,0.20547222,0.25196028
1882,0.24973151,0.16958371,0.23168185,0.27451771,0.2437002,0.2753145,0.19693378,0.25118083,0.21686289,0.2715494
1883,0.027236825,0.0108204875,0.040376116,0.033073824,0.027332008,0.027745537,0.022717116,0.05226485,-0.0059366627,0.034170598
1884,0.17915125,0.11065695,0.15041935,0.1800365,0.15807542,0.18293624,0.12931472,0.17142937,0.14552051,0.18661702
1885,0.24216971,0.1931067,0.22701073,0.24449617,0.23811865,0.25288922,0.18027371,0.22132763,0.21733947,0.25802368
1886,0.2329145,0.16914998,0.22510746,0.24565947,0.2277022,0.24561013,0.1781586,0.23260953,0.1971772,0.24506809
1887,0.22152656,0.15558112,0.21321133,0.24145071,0.21335098,0.24295624,0.18403985,0.23604053,0.19950216,0.24681087
1888,0.23052499,0.1558285,0.21388386,0.2604498,0.22455588,0.24731152,0.1889708,0.23545432,0.20209035,0.2455663
1889,0.22998008,0.1609096,0.21906279,0.2561769,0.22518253,0.25113493,0.18381473,0.23778774,0.2032644,0.24244526
1890,0.007921918,-0.0058339275,0.046308924,0.019663444,0.014488043,0.01012826,0.014145526,0.04139703,-0.009214502,-0.000641256
1891,0.21304779,0.13816391,0.19884811,0.23888761,0.20610069,0.2399225,0.1680842,0.2294316,0.18843795,0.23264757
1892,0.20648512,0.13790005,0.20990334,0.23768494,0.20483646,0.2294969,0.15772957,0.22548619,0.17913385,0.22215313
1893,0.22505423,0.14518629,0.21024013,0.24736287,0.22132783,0.2472249,0.1722735,0.23383787,0.19710216,0.23721574
1894,0.22613883,0.15140831,0.18922725,0.21975349,0.20151794,0.22545347,0.15671349,0.20006013,0.18724047,0.23383282
1895,0.22562015,0.15838386,0.20042855,0.22668204,0.21431985,0.2414054,0.20254302,0.22412556,0.20308594,0.26269206
1896,0.23156872,0.14429972,0.21515797,0.25895253,0.2218272,0.2519183,0.18041602,0.24617256,0.19107121,0.25015676
1897,0.24024358,0.16083664,0.22358549,0.2696225,0.23521966,0.26804373,0.18841757,0.25460708,0.21562275,0.2566476
1898,0.24821526,0.15914616,0.24112952,0.278423,0.2471765,0.28131157,0.1881936,0.2592619,0.22457013,0.26593682
1899,0.20964362,0.13116963,0.18096298,0.21465974,0.19021031,0.2139076,0.15492398,0.20685355,0.16918498,0.21212956
1900,0.25124955,0.1799639,0.24743612,0.297276,0.25571537,0.28661403,0.20080233,0.26700175,0.22645137,0.2725094
1901,0.108114555,0.053420186,0.103057235,0.12018728,0.099424645,0.1149511,0.06618912,0.1241662,0.08428949,0.108832575
1902,0.21172616,0.14958343,0.20532876,0.23650205,0.20846833,0.2296255,0.16245069,0.22253907,0.17692032,0.22195387
1903,0.14637963,0.088834785,0.13428646,0.15129301,0.13804121,0.15311328,0.10267267,0.15202978,0.11955356,0.152116
1904,0.24684753,0.18903112,0.24609703,0.26743084,0.2454753,0.2617521,0.17839839,0.22903793,0.22615403,0.26219243
1905,0.21940956,0.17105302,0.26110262,0.29504973,0.2516409,0.27252597,0.21510307,0.29318196,0.21163675,0.25260675
1906,0.20321447,0.16142166,0.18959406,0.20262225,0.19699101,0.21042061,0.15551017,0.18817931,0.16888645,0.22094847
1907,0.2444702,0.16687712,0.22041324,0.26433465,0.23476589,0.26549882,0.17986262,0.24004039,0.2165047,0.25749072
1908,0.20814377,0.13617197,0.19368918,0.22568265,0.19851252,0.22695614,0.1558734,0.21302342,0.18469924,0.22318546
1909,0.26539147,0.18340686,0.2408936,0.26396272,0.24622746,0.27073058,0.18808934,0.23678409,0.21812946,0.29490274
1910,0.21966973,0.14547387,0.20654604,0.24139944,0.21152242,0.23839366,0.17134964,0.22349934,0.19823638,0.23360842
1911,0.15974733,0.116445385,0.14226162,0.16068092,0.14876655,0.15862443,0.11928738,0.15312675,0.11972901,0.16229124
1912,0.21814671,0.1333098,0.19930026,0.25467533,0.21252066,0.24840227,0.16269165,0.23226091,0.19264235,0.23344654
1913,0.2403143,0.17366838,0.22943333,0.26340008,0.23997656,0.25977182,0.19913098,0.24284852,0.21411872,0.2633208
1914,0.2213783,0.1518633,0.20167373,0.24745315,0.21786068,0.24768005,0.16468194,0.22492401,0.19968781,0.23745203
1915,0.25876015,0.17915389,0.22738497,0.26046383,0.24240437,0.26604426,0.20347947,0.23905048,0.2228143,0.2797754
1916,0.20696303,0.13156313,0.18050149,0.22645086,0.19605514,0.22363287,0.16490963,0.21612106,0.17816299,0.22556031
1917,0.2207067,0.14670244,0.19770506,0.23938952,0.2075125,0.23308079,0.1689226,0.22524905,0.17834207,0.22901392
1918,0.24556988,0.16227761,0.21239862,0.26913717,0.23337555,0.26517156,0.18359563,0.24267456,0.22000575,0.25964817
1919,0.24951883,0.17009386,0.21966949,0.25810915,0.23455688,0.26163635,0.19217363,0.23912695,0.21540934,0.2686035
1920,0.20650113,0.1338504,0.20623031,0.23629786,0.20308615,0.22083598,0.16003692,0.2205255,0.17990822,0.21847063
1921,0.2531842,0.17929775,0.24841127,0.2770517,0.25249773,0.28466102,0.18774177,0.25115138,0.21951652,0.269308
1922,0.2131224,0.14981008,0.2091496,0.22259748,0.2046029,0.2206899,0.1593096,0.20880231,0.17963618,0.22818226
1923,0.12771398,0.08345985,0.12957326,0.1406487,0.124116465,0.13854755,0.099521294,0.1378155,0.10041763,0.13746698
1924,0.26130906,0.17902236,0.23661885,0.28418916,0.2541505,0.28729945,0.199594,0.2576946,0.23657422,0.27968404
1925,0.121256724,0.06922972,0.11347193,0.1217062,0.106148064,0.12353809,0.08298229,0.124254,0.087125584,0.1326981
1926,0.19949076,0.13385752,0.19503003,0.22138688,0.19066209,0.21472129,0.14669743,0.20018062,0.16640157,0.20824403
1927,0.20600823,0.12929685,0.20338061,0.23654933,0.20079975,0.2294928,0.16245735,0.22966692,0.17497987,0.22306624
1928,0.25325537,0.18310525,0.2396886,0.2800054,0.25165865,0.28151536,0.19480097,0.2516218,0.22715445,0.27954504
1929,0.21042478,0.14290291,0.20869297,0.2329968,0.2082099,0.2355677,0.15840717,0.22293843,0.1903534,0.22996208
1930,0.057577908,0.018308192,0.08030065,0.064962685,0.04976491,0.055558674,0.041091997,0.077949144,0.03154587,0.0453192
1931,0.18832642,0.13303272,0.17670594,0.18462236,0.17847565,0.19459581,0.15185295,0.18270636,0.15549833,0.20181732
1932,0.18885645,0.11863356,0.17268306,0.20265955,0.1733659,0.19435841,0.14268273,0.18583044,0.14986223,0.19900583
1933,0.22680944,0.15868391,0.20417958,0.24631788,0.21986586,0.24418667,0.18968993,0.2379722,0.19322425,0.24217042
1934,0.2584556,0.17613572,0.24166104,0.28464532,0.2550056,0.2870317,0.20695093,0.26374316,0.24029814,0.28596234
1935,0.14575186,0.08013262,0.14067993,0.19020492,0.15290351,0.17794597,0.119694255,0.20179567,0.13789254,0.16329265
1936,0.23926604,0.18524957,0.23713227,0.26484042,0.23928767,0.25865674,0.18720862,0.23921087,0.2139175,0.2601741
1937,0.2174354,0.14058062,0.21376048,0.23901238,0.21100716,0.24065901,0.15905099,0.22836012,0.19038253,0.23393346
1938,0.2010192,0.1285595,0.19774666,0.23540667,0.2010959,0.2359451,0.16738057,0.24051282,0.18170623,0.22186875
1939,0.09944178,0.07248984,0.10722162,0.11454754,0.100808166,0.10668188,0.07171175,0.106772885,0.07546602,0.107184246
1940,0.23805243,0.17941414,0.24550447,0.25400338,0.24089938,0.26378304,0.1947183,0.24329501,0.22371179,0.2669375
1941,0.25623894,0.16455807,0.21785676,0.25937676,0.2336865,0.2612255,0.1875729,0.24289769,0.21475275,0.26682866
1942,0.25397083,0.17563404,0.2310684,0.27008176,0.24497318,0.27315086,0.18845583,0.24721813,0.22353911,0.27464315
1943,0.17070934,0.10451366,0.15471615,0.18309557,0.15911734,0.18419182,0.12588584,0.17579126,0.15222323,0.18228628
1944,0.26006818,0.18583292,0.2526175,0.26175886,0.24868031,0.27752042,0.19328777,0.2552317,0.22393875,0.2750041
1945,0.20673938,0.14321925,0.20368701,0.21016458,0.19228272,0.20896974,0.1530128,0.19201088,0.16646545,0.21570939
1946,0.19226228,0.11634341,0.1710477,0.20714243,0.1760388,0.2024813,0.1795277,0.2263606,0.16139272,0.20598964
1947,0.23514728,0.15685919,0.20967108,0.249834,0.21834603,0.24860947,0.17078876,0.22919479,0.20033659,0.24178524
1948,0.21505131,0.14459081,0.21247649,0.23069394,0.20628013,0.2296486,0.1581857,0.22012901,0.1813105,0.23272043
1949,0.008673661,0.009079486,0.11140962,0.03986361,0.04802064,0.036369555,0.058401324,0.083363354,-0.021376392,0.010039574
1950,0.23499553,0.1597828,0.22508764,0.28461212,0.23937884,0.26938337,0.18439375,0.26445505,0.21371883,0.25262898
1951,0.2383309,0.15915857,0.21319014,0.26279795,0.2308261,0.2609323,0.17574564,0.23867147,0.2083997,0.2486537
1952,0.19684756,0.13591152,0.19300891,0.20076329,0.19023485,0.20226434,0.14992616,0.18595348,0.17738923,0.21869092
1953,0.23680195,0.15242527,0.21736297,0.26304805,0.22798894,0.26201856,0.17910793,0.24380858,0.20480962,0.25723222
1954,0.17481993,0.10338682,0.17700972,0.2347053,0.18432704,0.20741713,0.1474365,0.22900967,0.14203706,0.1852398
1955,0.27084187,0.1893,0.24202554,0.2905051,0.26529318,0.28813738,0.20094055,0.24978231,0.24158789,0.28375888
1956,0.22468702,0.14944108,0.2104755,0.24989976,0.21877083,0.24555112,0.17703673,0.22993107,0.1958141,0.24221322
1957,0.12330749,0.0855267,0.13738483,0.1454939,0.12714139,0.14157237,0.10221042,0.15909085,0.100209475,0.12845153
1958,0.24612467,0.16227365,0.2229566,0.26599175,0.23666023,0.26618487,0.1888058,0.24815139,0.2138753,0.2646311
1959,0.22443883,0.15503623,0.2034083,0.22611436,0.20615381,0.23217756,0.17757589,0.22747546,0.19104937,0.24070951
1960,0.22975963,0.1538716,0.21224222,0.2401737,0.21590056,0.24073681,0.16764505,0.22095704,0.1993416,0.24658568
