,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
1728,0.08005161,0.06261198,0.07470307,0.08602525,0.0795246,0.09059931,0.06253148,0.08908282,0.07843323,0.087348044
1729,0.079793334,0.07003357,0.074625835,0.09358686,0.083051994,0.09345498,0.06764,0.09352246,0.075614825,0.089099765
1730,0.0848421,0.066541374,0.07709916,0.09281601,0.08029327,0.089611165,0.05701762,0.09732382,0.074101746,0.081896305
1731,0.07711511,0.0534043,0.063884065,0.07824907,0.06933212,0.07994827,0.061464638,0.08274688,0.07041694,0.09042509
1732,0.080036,0.070582405,0.07756246,0.09153714,0.08423154,0.095435515,0.07708028,0.09166432,0.08815059,0.09618658
1733,0.082133226,0.07123089,0.09267111,0.091341466,0.09162435,0.09887109,0.062030755,0.08958098,0.08198862,0.090497434
1734,0.07969317,0.06917913,0.09295256,0.10313225,0.08627798,0.10069831,0.06721494,0.10402736,0.07384345,0.07297343
1735,0.06834546,0.06698892,0.07766022,0.08194947,0.08204276,0.084584415,0.050607495,0.0893961,0.06629461,0.08253609
1736,0.06670404,0.065036714,0.080706075,0.10248869,0.07849109,0.09196372,0.07320699,0.10609451,0.06574891,0.06933589
1737,0.06684349,0.06007962,0.07550916,0.08888346,0.08023994,0.09260231,0.079627424,0.099191636,0.062764905,0.06975065
1738,0.07315888,0.050119407,0.07125801,0.08504878,0.075677864,0.08147927,0.06557641,0.08678041,0.07403285,0.0769855
1739,0.05539681,0.08418622,0.09223213,0.09365593,0.08325045,0.088145055,0.076053746,0.11615856,0.053917997,0.07655091
1740,0.07643205,0.066885725,0.083301306,0.09836368,0.083190896,0.09740524,0.07479867,0.103878446,0.07083602,0.08294132
1741,0.07187235,0.06613389,0.07254829,0.07487111,0.075533986,0.08081451,0.060872324,0.07866067,0.076674424,0.08731188
1742,0.06921664,0.061792187,0.08093065,0.10365284,0.08269516,0.09251983,0.0731062,0.09853645,0.06314634,0.07113433
1743,0.080271,0.056831002,0.07504532,0.08479524,0.07332594,0.08116712,0.0520674,0.08305846,0.06976197,0.07814705
1744,0.07171975,0.05921837,0.07342042,0.0864719,0.07400638,0.08407455,0.053412702,0.082778774,0.0719561,0.08030696
1745,0.06986611,0.06841333,0.07651804,0.08530153,0.07714158,0.08259747,0.059760883,0.08408538,0.05371571,0.072133645
1746,0.08695184,0.074312925,0.082074024,0.11430977,0.10263901,0.11349833,0.07971142,0.10154019,0.10848235,0.09165341
1747,0.043820042,0.059513293,0.056236055,0.04427769,0.052524876,0.053656004,0.05291748,0.072482616,0.03907063,0.061543137
1748,0.051714014,0.06263012,0.07547604,0.08136621,0.0739705,0.07115151,0.061329328,0.10760459,0.044367395,0.07903429
1749,0.07720773,0.06713195,0.07413313,0.095673606,0.07925695,0.09030692,0.07526332,0.09206019,0.06317653,0.08166618
1750,0.09086864,0.076146536,0.08159155,0.09503955,0.090127066,0.10181616,0.06863407,0.09964967,0.0832777,0.097238675
1751,0.08229369,0.069845244,0.08211515,0.10963116,0.0928248,0.105023354,0.07708101,0.10720711,0.0817986,0.08612895
1752,0.088336274,0.07946379,0.077228606,0.10310881,0.09292206,0.10107574,0.071613155,0.1002169,0.0792787,0.0930765
1753,0.08457449,0.07526739,0.0831323,0.10245581,0.0934567,0.09702552,0.07039766,0.0961415,0.08425481,0.10072404
1754,0.07805297,0.0662525,0.07644257,0.09102746,0.07538633,0.08966185,0.058952894,0.091887094,0.07147187,0.0808714
1755,0.082511775,0.06519835,0.08242756,0.098726876,0.0906584,0.10595575,0.08200801,0.11068028,0.08149944,0.09048779
1756,0.078870825,0.059694506,0.08559434,0.0884218,0.080537915,0.08557101,0.057411417,0.09112786,0.07479069,0.09037309
1757,0.060211204,0.058759682,0.098081514,0.082778946,0.0718107,0.07236947,0.05522985,0.08810939,0.049999807,0.07582786
1758,0.080257006,0.0667568,0.06588934,0.087043524,0.07820609,0.08676905,0.068879396,0.0844568,0.070587575,0.090135545
1759,0.062778264,0.082852796,0.08637549,0.10729565,0.091268495,0.10390982,0.08640781,0.11519979,0.059226252,0.072618626
1760,0.081984505,0.075516485,0.07612718,0.09080459,0.08696077,0.09307681,0.07042555,0.089926265,0.07332239,0.09395121
1761,0.08078358,0.061316513,0.06092938,0.081668854,0.07967216,0.08676092,0.066384286,0.08639791,0.07439296,0.07654071
1762,0.08743629,0.059618346,0.06668304,0.09344561,0.08071873,0.08783323,0.050476216,0.089530215,0.062456988,0.085137054
1763,0.079035655,0.057458114,0.06980716,0.08777042,0.072733805,0.08651024,0.0532823,0.085957594,0.069019094,0.0827928
1764,0.056067806,0.037815373,0.08536014,0.08550523,0.07105574,0.076878324,0.089193374,0.114422776,0.082634225,0.057830468
1765,0.06949729,0.071161784,0.082930416,0.105135515,0.08487618,0.0866517,0.07487272,0.12299378,0.074357964,0.046838026
1766,0.0815825,0.078893594,0.078542896,0.102357656,0.09656474,0.10566513,0.07977788,0.104916364,0.08735818,0.090792306
1767,0.07417196,0.06735419,0.07247801,0.084910914,0.07879372,0.08738836,0.06481667,0.09034303,0.06586008,0.07924147
1768,0.07032268,0.0728497,0.084026456,0.09876246,0.08828948,0.09559957,0.07986529,0.10881997,0.07328592,0.07520581
1769,0.09234847,0.06501117,0.077646345,0.08986624,0.08288869,0.09356643,0.0628558,0.09224445,0.07524134,0.08876838
1770,0.073413774,0.072179645,0.08076975,0.102548376,0.0919713,0.10235075,0.08177106,0.10535379,0.08340415,0.08036451
1771,0.08365697,0.065880045,0.07916926,0.10079789,0.083748326,0.09046513,0.06394125,0.10084573,0.06011593,0.07984229
1772,0.081737936,0.06658539,0.07660031,0.09925065,0.09140733,0.10177644,0.07693286,0.10194073,0.07889898,0.08449367
1773,0.07988381,0.09028129,0.08719601,0.10504005,0.09076358,0.09936102,0.06858336,0.10431732,0.08202815,0.079403535
1774,0.07474979,0.072750315,0.07708845,0.10150648,0.089665756,0.09991978,0.08148537,0.10325363,0.07958174,0.08477176
1775,0.044637263,0.05469807,0.07330642,0.06717372,0.06212963,0.06241616,0.07081593,0.08215104,0.038081497,0.04839102
1776,0.061942127,0.06547463,0.07721108,0.071285605,0.06471096,0.078372434,0.08171874,0.087919295,0.06841333,0.074206
1777,0.06070293,0.06385307,0.07782076,0.0727575,0.066315725,0.07126367,0.04991931,0.080346,0.064241886,0.078071326
1778,0.0742574,0.06979709,0.07145923,0.09679746,0.08443995,0.09405187,0.078106746,0.09978825,0.07657701,0.07622484
1779,0.07688391,0.06176178,0.0770089,0.09754899,0.08365293,0.095720455,0.06967375,0.09624705,0.08034867,0.08268788
1780,0.08833038,0.08609851,0.09573093,0.104210444,0.101537004,0.10104468,0.070331894,0.098557815,0.091513515,0.10353317
1781,0.07038991,0.06493521,0.077618904,0.09023506,0.08027972,0.09341922,0.07089749,0.094791315,0.077501185,0.0834032
1782,0.072523,0.06642676,0.07783489,0.09037779,0.079432234,0.089332685,0.06787437,0.088970944,0.06958693,0.07245607
1783,0.078575775,0.06423177,0.07519809,0.08941065,0.07905246,0.08955419,0.0625815,0.089533485,0.080327936,0.088754594
1784,0.07078184,0.059876848,0.08303486,0.10303269,0.08646294,0.097909905,0.07965258,0.1049695,0.076896936,0.07439239
1785,0.052721407,0.0592857,0.06646718,0.0663964,0.06447929,0.06327675,0.061197497,0.07475279,0.04657776,0.05936496
1786,0.045835324,0.05670679,0.061390873,0.061920054,0.06281793,0.05957464,0.06267864,0.07279227,0.039666764,0.04669049
1787,0.083781846,0.09602852,0.08408816,0.100072905,0.10046258,0.10687611,0.0732127,0.09779674,0.098259926,0.09589369
1788,0.08365697,0.065880045,0.07916926,0.10079789,0.083748326,0.09046513,0.06394125,0.10084573,0.06011593,0.07984229
1789,0.07165436,0.06364985,0.07617989,0.090788,0.0788901,0.08812403,0.069611624,0.091108225,0.07253873,0.079525545
1790,0.07559046,0.06946798,0.07821207,0.101887494,0.0877077,0.09676422,0.07180609,0.101447955,0.07607042,0.077640235
1791,0.07642461,0.0675009,0.08387166,0.098208025,0.086790666,0.09820825,0.075394936,0.09907289,0.07591882,0.083913706
1792,0.076165974,0.07953402,0.07203903,0.090957314,0.083897695,0.08742213,0.056603856,0.08809821,0.058701772,0.07499714
1793,0.094608024,0.088698626,0.08109592,0.113111086,0.10693592,0.114659384,0.086464524,0.10400913,0.09868021,0.09531674
1794,0.06524522,0.05833441,0.053617816,0.06940586,0.062110007,0.07677612,0.0698283,0.07541462,0.059579626,0.09027379
1795,0.03876897,0.057667635,0.06773205,0.05696579,0.05759946,0.054439895,0.050101236,0.0658155,0.027087465,0.04893332
1796,0.06244328,0.05631872,0.07876602,0.0842918,0.07829489,0.08701229,0.059262745,0.09545256,0.07016119,0.08459059
1797,0.0729857,0.0720679,0.09802504,0.10208769,0.085607484,0.095889166,0.070510425,0.10630606,0.07534299,0.08234535
1798,0.07614226,0.06493566,0.07877852,0.086575955,0.07706503,0.082897514,0.056111984,0.0853139,0.06530491,0.08190355
1799,0.070408806,0.05290738,0.07816665,0.0797541,0.07030873,0.08178556,0.08903013,0.09475879,0.07134713,0.0898786
1800,0.07792421,0.058594234,0.081147805,0.09523989,0.08771579,0.098580234,0.0871308,0.11538244,0.072636195,0.07767036
1801,0.07991359,0.06387403,0.065414734,0.10126958,0.086126685,0.098933496,0.067689374,0.09275771,0.08354998,0.08507526
1802,0.062177524,0.061130412,0.082412556,0.09008733,0.07648608,0.086308196,0.07061691,0.09932743,0.07275109,0.0675582
1803,0.07007688,0.06339923,0.07604076,0.08579141,0.07501264,0.08457907,0.0675924,0.09432806,0.06470412,0.07593231
1804,0.05863642,0.059526026,0.051954325,0.06855652,0.06324682,0.06410599,0.062315963,0.0763829,0.033696275,0.05019567
1805,0.07676001,0.05604997,0.059760027,0.07512888,0.06737769,0.079608336,0.046264153,0.07455355,0.07827389,0.09224914
1806,0.073408365,0.062469866,0.07876384,0.10258208,0.08687131,0.09079369,0.07457257,0.09899251,0.08435661,0.08026082
1807,0.07787594,0.07389072,0.08086504,0.09209497,0.08713922,0.09679194,0.06711138,0.09332032,0.07419132,0.0890756
1808,0.08401903,0.065913536,0.07227971,0.09735126,0.08696175,0.09906244,0.07015258,0.09759466,0.08230477,0.09091944
1809,0.07065805,0.05592607,0.08929185,0.09036884,0.081558794,0.08262708,0.065715455,0.09766657,0.0573966,0.077582374
1810,0.07441941,0.069807686,0.07669849,0.101403095,0.087242775,0.09576626,0.07666044,0.096125126,0.07447149,0.075011574
1811,0.089315504,0.08472756,0.087940186,0.105432056,0.09829557,0.107253075,0.082761124,0.10217244,0.094609074,0.0984716
1812,0.06829336,0.06946231,0.09095758,0.10326979,0.08900036,0.09728869,0.07384817,0.10849742,0.062696345,0.07694383
1813,0.080639526,0.07920006,0.07828851,0.10118167,0.09818226,0.10182176,0.07429831,0.10084302,0.08776787,0.091883525
1814,0.03705905,0.05035322,0.07244504,0.054756075,0.052898593,0.049781255,0.06366156,0.07690715,0.025096077,0.03953377
1815,0.06686252,0.06155976,0.07598835,0.08052329,0.07004392,0.08323079,0.0640122,0.08793149,0.065503865,0.0715885
1816,0.07861314,0.05751061,0.07807677,0.08845727,0.078834094,0.08329244,0.059406634,0.09689557,0.079480566,0.0842196
1817,0.06349725,0.06928824,0.066465765,0.07284799,0.07307251,0.08485563,0.09523517,0.0866478,0.060679547,0.07856284
1818,0.074182965,0.068187766,0.07936441,0.100875035,0.08374253,0.09172736,0.07348627,0.10144343,0.06933823,0.08006862
1819,0.0875711,0.07192287,0.08648081,0.11730383,0.09845997,0.11013739,0.071818374,0.10731405,0.09434022,0.097398736
1820,0.07250075,0.067207284,0.09963208,0.100420564,0.08963714,0.09108758,0.070108615,0.11207833,0.0699442,0.08418174
1821,0.05960715,0.05997718,0.05331091,0.06407197,0.05972936,0.058523104,0.064455345,0.06504366,0.05670391,0.07509163
1822,0.06754952,0.066549346,0.09890022,0.10568188,0.08492073,0.09619771,0.077408746,0.11797432,0.07615724,0.080229715
1823,0.08319449,0.06916899,0.08072466,0.102489576,0.09573278,0.103425495,0.07680026,0.09940344,0.08714236,0.081852265
1824,0.063978806,0.071694724,0.060852677,0.06759374,0.06959001,0.06978825,0.059911415,0.07262346,0.056244798,0.05354055
1825,0.06672061,0.06709325,0.08125797,0.08597712,0.07963574,0.087860644,0.07009997,0.094074436,0.06563959,0.08072923
1826,0.07825411,0.069061875,0.08960835,0.11151191,0.09158434,0.10013107,0.07709128,0.10719845,0.068492085,0.07513404
1827,0.0360189,0.055292778,0.05555129,0.05020739,0.049274407,0.051694974,0.056285765,0.062913015,0.033736665,0.03650884
1828,0.07557461,0.07860058,0.08527814,0.09379585,0.09054588,0.09682536,0.07355592,0.100898266,0.08283059,0.08440614
1829,0.06284699,0.05955071,0.077457726,0.09085053,0.07583584,0.087798156,0.0683215,0.09740113,0.06469223,0.06712256
1830,0.08811867,0.07236911,0.08164182,0.10714686,0.09605029,0.11075486,0.07696338,0.10577616,0.09217436,0.09409701
1831,0.072956584,0.060575135,0.09574228,0.09835003,0.08471561,0.084419966,0.062714785,0.09092189,0.05421865,0.07705809
1832,0.08221541,0.061141185,0.07364993,0.092419885,0.07929599,0.090782754,0.05773449,0.089457095,0.07765872,0.08266404
1833,0.05191046,0.0736284,0.06505775,0.04748825,0.051238526,0.054431915,0.047252126,0.06798702,0.029358897,0.053973015
1834,0.07075982,0.062940374,0.08134824,0.09795662,0.07734567,0.089662075,0.07069928,0.1004702,0.066706344,0.0735061
1835,0.070660256,0.06567651,0.093511045,0.09199861,0.08175094,0.091491535,0.05909586,0.09750553,0.070459574,0.081072524
1836,0.06338033,0.06698489,0.090014495,0.095843315,0.08249608,0.08838798,0.0741407,0.098603375,0.07218553,0.07797213
1837,0.08352644,0.07431108,0.094397336,0.11031725,0.09405185,0.10592054,0.0822878,0.106260374,0.082429625,0.08766943
1838,0.06310741,0.053950258,0.07695662,0.07408072,0.064380586,0.06837474,0.0593695,0.08259713,0.041212413,0.07455133
1839,0.07295033,0.06312122,0.07252742,0.08736811,0.077927895,0.08822158,0.0668751,0.09180664,0.0616621,0.07609944
1840,0.08241919,0.07627091,0.076253414,0.09317229,0.09000452,0.10115338,0.077855565,0.097833306,0.08780344,0.09331863
1841,0.082898036,0.06827338,0.07749073,0.093599394,0.0883179,0.095845565,0.067481086,0.087221496,0.074962124,0.090058
1842,0.07085418,0.057779584,0.0820144,0.07633678,0.071538016,0.07503082,0.061648313,0.08242232,0.06338128,0.080700114
1843,0.0680643,0.075763695,0.08298132,0.07574786,0.076438025,0.08249478,0.063618705,0.09979555,0.049584426,0.067966804
1844,0.085282624,0.06310025,0.071919546,0.09490389,0.08337705,0.094591714,0.078986615,0.097085655,0.07863523,0.08502654
1845,0.06538823,0.057035055,0.06494522,0.08360097,0.06960446,0.07354981,0.06328714,0.085959904,0.050775565,0.06272311
1846,0.07667704,0.0646478,0.083724424,0.09525339,0.08413524,0.09449073,0.062754884,0.09631248,0.07933653,0.082915425
1847,0.07977032,0.07134336,0.096273504,0.11122366,0.09100878,0.1049111,0.07538766,0.11682335,0.07012364,0.079717904
1848,0.07762806,0.07996482,0.0886222,0.102075785,0.09451537,0.1051307,0.08116761,0.09618257,0.086520605,0.08948406
1849,0.07577908,0.07507888,0.08924567,0.11891188,0.09258082,0.10506424,0.079503745,0.11692629,0.07475254,0.08592264
1850,0.08176158,0.06750604,0.08203147,0.10713521,0.093028545,0.10672772,0.08335054,0.11017543,0.085565954,0.083963856
1851,0.078563176,0.07250947,0.07379634,0.09650503,0.085271,0.09636222,0.07671546,0.097492084,0.07908963,0.08058652
1852,0.042272184,0.05583845,0.078186184,0.056770623,0.05926591,0.055784844,0.052386787,0.07268722,0.0337762,0.05217046
1853,0.08753526,0.07674463,0.07817272,0.09338424,0.08716744,0.09539037,0.06099776,0.09189397,0.0811487,0.08948241
1854,0.064249694,0.048221968,0.07037699,0.07301168,0.07128538,0.078073755,0.07366766,0.08795284,0.04851035,0.07258521
1855,0.07421261,0.061089635,0.079177335,0.08848547,0.07968113,0.089681566,0.06088084,0.091809705,0.07710342,0.083618015
1856,0.08002463,0.06393645,0.06761216,0.0945435,0.08023595,0.092157535,0.0746156,0.092787206,0.06610528,0.079847455
1857,0.08290638,0.0639613,0.0837803,0.09659373,0.08132781,0.09042099,0.066696644,0.095462024,0.07247188,0.07955204
1858,0.08457449,0.07526739,0.0831323,0.10245581,0.0934567,0.09702552,0.07039766,0.0961415,0.08425481,0.10072404
1859,0.07978176,0.0680652,0.08129208,0.10702734,0.093618594,0.10803755,0.07778998,0.111542396,0.08840674,0.080489196
1860,0.077643275,0.08225712,0.069829606,0.1140796,0.091163985,0.10179206,0.13451222,0.113269165,0.072450295,0.072914094
1861,0.0735263,0.06751845,0.080591545,0.103383295,0.08687714,0.09517965,0.08502628,0.103784785,0.07786031,0.07907495
1862,0.026387496,0.043057676,0.052621115,0.041379362,0.04536593,0.038504988,0.052554596,0.049951795,0.01803552,0.03391498
1863,0.0839504,0.07218376,0.08678028,0.09894197,0.09179741,0.09973944,0.07779955,0.10482744,0.08073133,0.08078931
1864,0.073105976,0.069172904,0.077237025,0.09163603,0.079980016,0.08603194,0.0700131,0.0917347,0.071265906,0.07756224
1865,0.09118998,0.06403838,0.069696724,0.0815528,0.07584572,0.084710516,0.073570795,0.08291419,0.07308845,0.09457883
1866,0.05745801,0.06788671,0.053109217,0.049381405,0.061188594,0.06526374,0.05753161,0.05643618,0.059245322,0.073648155
1867,0.07339036,0.05901509,0.08224195,0.090601325,0.075714484,0.089461766,0.06291707,0.096423365,0.08057556,0.079555236
1868,0.083290234,0.07058138,0.09026673,0.11052112,0.095540464,0.102766976,0.07945831,0.116965905,0.07697848,0.08004548
1869,0.0781536,0.06474733,0.07462914,0.09467733,0.0845689,0.09603709,0.07169941,0.092550814,0.08011943,0.08562813
1870,0.0791493,0.068897724,0.08643505,0.09942174,0.09154106,0.104524076,0.072002865,0.10517122,0.08736549,0.09366904
1871,0.071600415,0.06674335,0.069724604,0.080893144,0.07238709,0.08153254,0.06506493,0.085222065,0.059955396,0.082730606
1872,0.07821384,0.061442688,0.06886525,0.085950054,0.076792635,0.085539706,0.07123744,0.08504675,0.072227076,0.08446877
1873,0.03305964,0.058228128,0.06392687,0.050162487,0.051848218,0.049272634,0.051149078,0.058339242,0.029802527,0.04740763
1874,0.08515293,0.06728064,0.079588555,0.09192978,0.085808724,0.09446795,0.06583318,0.09265434,0.07546258,0.0825758
1875,0.060864605,0.065297104,0.07270839,0.07564601,0.07294061,0.07227161,0.06305623,0.083788626,0.06270018,0.05978856
1876,0.08451141,0.06886237,0.086432606,0.104978,0.0933285,0.10104194,0.072425574,0.09884957,0.08220723,0.09028248
1877,0.0735666,0.09117493,0.13769396,0.15829554,0.115159914,0.11820559,0.0938376,0.14831969,0.07736536,0.07459195
1878,0.086586,0.07086179,0.073723614,0.102372475,0.09189944,0.10325446,0.073664844,0.09517844,0.093743466,0.091944754
1879,0.059228506,0.06369245,0.079826504,0.08824061,0.08082022,0.08504499,0.07491727,0.08488347,0.046468876,0.06530318
1880,0.08003256,0.065141425,0.07897967,0.08709474,0.07770398,0.08670728,0.06515464,0.09198946,0.06824673,0.08715732
1881,0.07537358,0.07255831,0.08003132,0.09376724,0.087712675,0.09401511,0.07704888,0.1005369,0.07423453,0.08341706
1882,0.08864167,0.07832192,0.09427798,0.11579795,0.100139834,0.11405784,0.08210732,0.112953454,0.09132524,0.09265013
1883,0.026969958,0.056081757,0.047941912,0.04115604,0.04409902,0.039771643,0.056546703,0.05514002,0.020941231,0.032213513
1884,0.06769956,0.05888505,0.060659714,0.07465027,0.06863117,0.07229975,0.07035507,0.07570657,0.052739635,0.075874425
1885,0.087900914,0.08638242,0.083435446,0.091637775,0.09249535,0.09544257,0.0688676,0.08810721,0.08970669,0.094449185
1886,0.08267127,0.07203512,0.08482588,0.09379449,0.08629771,0.09010774,0.06737278,0.09334716,0.07402706,0.08862424
1887,0.06829029,0.062201925,0.083016045,0.08617289,0.07287249,0.0811625,0.07391655,0.09050237,0.070519365,0.08450243
1888,0.07866244,0.0743397,0.09489635,0.11831037,0.09440873,0.10138655,0.08562484,0.10874429,0.082289085,0.082756676
1889,0.0776568,0.05592017,0.07095391,0.093078434,0.078437805,0.09088197,0.07234877,0.09517357,0.07868828,0.08032584
1890,0.03192456,0.067569435,0.062275767,0.04849554,0.056203768,0.04209966,0.050640307,0.069870085,0.020579446,0.023736041
1891,0.074533954,0.06417322,0.07409251,0.092275806,0.081176214,0.09138273,0.07562373,0.09739164,0.0699493,0.08300904
1892,0.0690948,0.07393156,0.08574165,0.100341156,0.08512068,0.090991125,0.0746223,0.10463592,0.067265466,0.07620896
1893,0.07785833,0.07299484,0.09095142,0.104123324,0.09553462,0.1020231,0.07438795,0.10932668,0.090027675,0.080755256
1894,0.08608821,0.06423344,0.06617521,0.08000715,0.07670125,0.08400311,0.06187684,0.07850057,0.0719108,0.086800694
1895,0.08125329,0.06906941,0.072198585,0.0842125,0.080139875,0.09295287,0.090196386,0.09469114,0.076000236,0.10939452
1896,0.083290234,0.07058138,0.09026673,0.11052112,0.095540464,0.102766976,0.07945831,0.116965905,0.07697848,0.08004548
1897,0.083564475,0.060126953,0.0755205,0.10632461,0.09067787,0.10276668,0.0811803,0.10831739,0.08857712,0.087483674
1898,0.08134093,0.05121015,0.090091124,0.107329585,0.09544434,0.109570175,0.07211407,0.11527291,0.09143205,0.0852789
1899,0.06560047,0.06520746,0.067698926,0.077346995,0.06694382,0.07804471,0.05705005,0.0826938,0.051506065,0.065925084
1900,0.081908725,0.07274157,0.09311286,0.118389845,0.09657408,0.10505612,0.07658163,0.1117335,0.08564479,0.085888624
1901,0.050610922,0.06411724,0.07282526,0.067634985,0.06401561,0.06778441,0.06233893,0.0915376,0.02610933,0.05409941
1902,0.07252875,0.07482976,0.09622514,0.10464524,0.08738075,0.09430206,0.07215051,0.110047475,0.06491768,0.07656572
1903,0.05973315,0.07653842,0.061467063,0.06683582,0.063335046,0.07217555,0.06239234,0.0847412,0.042085152,0.057919815
1904,0.09294297,0.076235004,0.0841528,0.10853547,0.09637832,0.09947643,0.06423053,0.08928679,0.093975246,0.093476824
1905,0.067634456,0.08443761,0.16701946,0.15766141,0.12930225,0.13228518,0.113445,0.18746476,0.08453901,0.06582723
1906,0.06559827,0.068111375,0.05718961,0.0639569,0.06681496,0.07115562,0.05129776,0.064222194,0.060540054,0.084285736
1907,0.08424695,0.06984016,0.074780315,0.09706853,0.08554219,0.09409134,0.066043764,0.094353706,0.079588294,0.0779799
1908,0.07486549,0.06697593,0.07567724,0.087549426,0.07924715,0.08828664,0.06939861,0.0919745,0.07355635,0.08099126
1909,0.09455702,0.060040876,0.07451818,0.08972825,0.074418195,0.084190175,0.052124366,0.074503526,0.07312049,0.100379586
1910,0.07132341,0.060999297,0.076465756,0.09243467,0.07673797,0.08196476,0.058120176,0.09313989,0.07529673,0.074760295
1911,0.05875972,0.057031754,0.058993734,0.06367754,0.06359311,0.061225943,0.052080616,0.068178624,0.048472498,0.06176742
1912,0.075636074,0.06251672,0.07875101,0.109923914,0.09056589,0.10375728,0.07804708,0.10558908,0.07605164,0.07790077
1913,0.07492278,0.069220014,0.09592068,0.105792314,0.091966316,0.09929311,0.076311834,0.1072702,0.090283275,0.088262305
1914,0.072004996,0.05780661,0.06597156,0.088833004,0.07758444,0.0871876,0.057524215,0.08762165,0.07092017,0.07185802
1915,0.08350844,0.061270244,0.06821686,0.08486841,0.07744917,0.08797939,0.06079402,0.084945805,0.07761731,0.09098464
1916,0.06559063,0.060060978,0.07069354,0.08735205,0.07483468,0.085997984,0.07374926,0.095581286,0.06514284,0.07405715
1917,0.08365697,0.065880045,0.07916926,0.10079789,0.083748326,0.09046513,0.06394125,0.10084573,0.06011593,0.07984229
1918,0.07806921,0.06367333,0.061523464,0.09584585,0.08282484,0.0918395,0.077621266,0.0925643,0.073090516,0.0839812
1919,0.085620224,0.07139415,0.08133943,0.09460657,0.08661243,0.09582433,0.07365477,0.09813079,0.08142885,0.093444325
1920,0.055787954,0.059226383,0.077008426,0.09472996,0.07603487,0.07843107,0.067748636,0.095401354,0.07054828,0.06916784
1921,0.08843872,0.07257667,0.09454909,0.10856762,0.10150929,0.11235357,0.073873654,0.10455839,0.08219053,0.09074351
1922,0.07329028,0.06694718,0.083199255,0.08596702,0.07566349,0.08116856,0.06348418,0.08577115,0.06296913,0.081504576
1923,0.045063574,0.056113955,0.07280518,0.067688905,0.06335086,0.06283603,0.058291137,0.072635785,0.042813245,0.05588431
1924,0.08448556,0.07174947,0.07715024,0.10345473,0.09298439,0.10493603,0.07788713,0.10107973,0.08926564,0.08666502
1925,0.0525155,0.057375878,0.06284581,0.059945796,0.05681311,0.06342434,0.05611832,0.07513921,0.033490025,0.06625181
1926,0.07370676,0.06284327,0.07916784,0.09312706,0.07556354,0.083225,0.06173721,0.08772734,0.06455965,0.07331027
1927,0.06800776,0.07114236,0.09057578,0.09990263,0.08342217,0.09193263,0.07931329,0.10813995,0.06428467,0.06787758
1928,0.08738215,0.074753545,0.07518123,0.10236511,0.09338948,0.10106155,0.07801795,0.09692335,0.0841936,0.09318487
1929,0.076526076,0.07502709,0.0870243,0.09358823,0.08944129,0.09370764,0.07341352,0.09985273,0.08391784,0.08570991
1930,0.040992916,0.044503417,0.04671055,0.04804845,0.045711406,0.03921862,0.045500085,0.065476894,-0.0015877271,0.032934327
1931,0.07515364,0.06428526,0.075382955,0.07683538,0.07570438,0.08051041,0.07120975,0.08427804,0.06985338,0.08215812
1932,0.07299698,0.06885373,0.07403946,0.08671968,0.07056115,0.07714115,0.059048206,0.083663344,0.048765555,0.075656444
1933,0.07287863,0.07035808,0.07940067,0.093919605,0.08105732,0.0891356,0.079992935,0.09997487,0.067243606,0.07475373
1934,0.07901111,0.063718185,0.08205788,0.10343837,0.09078192,0.104190685,0.07918675,0.10543698,0.091646135,0.08716345
1935,0.046763666,0.05537705,0.08309377,0.08850288,0.072978236,0.0769625,0.063455366,0.10630226,0.057714067,0.06889613
1936,0.07773002,0.07578716,0.09209877,0.10205497,0.08943655,0.091963045,0.061705213,0.096168175,0.079677835,0.086744145
1937,0.072024144,0.067980856,0.08773643,0.087969765,0.07875712,0.08829119,0.0646949,0.094024956,0.060343303,0.07982427
1938,0.06612273,0.06052364,0.07880561,0.09288403,0.08050084,0.09367892,0.081592515,0.114194915,0.07058701,0.06878067
1939,0.050686575,0.059502758,0.07260397,0.073194936,0.07026386,0.06603034,0.056171343,0.076895624,0.047055833,0.05448104
1940,0.07612901,0.07486791,0.08780665,0.08406085,0.083182484,0.090580225,0.07070874,0.09584221,0.08549734,0.09352687
1941,0.08849039,0.0647122,0.08255835,0.093432575,0.082390204,0.09292649,0.07029189,0.095775545,0.07514692,0.094489135
1942,0.08419442,0.06963333,0.077502355,0.09816322,0.08966571,0.09972973,0.07131335,0.09455229,0.07883798,0.09532232
1943,0.06442478,0.05561361,0.0669574,0.07663104,0.067359835,0.07541365,0.06155135,0.083720475,0.056699473,0.070849515
1944,0.08283417,0.073488325,0.072265044,0.07879216,0.07835148,0.08590685,0.057869505,0.08770271,0.07408398,0.086993255
1945,0.07943302,0.06401894,0.07593905,0.082718976,0.0740249,0.0813462,0.06689693,0.080732286,0.057784878,0.07896018
1946,0.06699775,0.07092893,0.07415776,0.077672645,0.072086945,0.07634956,0.08378825,0.106485285,0.053458758,0.08685906
1947,0.0796071,0.06406343,0.07516776,0.09480111,0.08078123,0.09228646,0.068387866,0.09276562,0.07416787,0.080788344
1948,0.08319156,0.07326411,0.0956418,0.098138824,0.08725059,0.09505035,0.06282349,0.10299083,0.07535379,0.08745159
